25879_reviewed	10813_reviewed_mutant_27790	0
4719_reviewed	9218_reviewed	1
4719_reviewed	9218_reviewed_mutant_27791	0
55210_reviewed	7415_reviewed	1
55210_reviewed	7415_reviewed_mutant_27792	0
476_reviewed	7416_reviewed	1
476_reviewed	7416_reviewed_mutant_27793	0
481_reviewed	7416_reviewed	1
481_reviewed_mutant_27794	7416_reviewed	0
509_reviewed	7416_reviewed	1
509_reviewed_mutant_27795	7416_reviewed	0
515_reviewed	7416_reviewed	1
515_reviewed_mutant_27796	7416_reviewed	0
523_reviewed	7416_reviewed	1
523_reviewed	7416_reviewed_mutant_27797	0
1327_reviewed	7416_reviewed	1
1327_reviewed_mutant_27798	7416_reviewed	0
1537_reviewed	7416_reviewed	1
1537_reviewed_mutant_27799	7416_reviewed	0
10989_reviewed	7416_reviewed	1
10989_reviewed	7416_reviewed_mutant_27800	0
23788_reviewed	7416_reviewed	1
23788_reviewed	7416_reviewed_mutant_27801	0
4513_reviewed	7416_reviewed	1
4513_reviewed_mutant_27802	7416_reviewed	0
7385_reviewed	7416_reviewed	1
7385_reviewed	7416_reviewed_mutant_27803	0
476_reviewed	7417_reviewed	1
476_reviewed	7417_reviewed_mutant_27804	0
509_reviewed	7417_reviewed	1
509_reviewed	7417_reviewed_mutant_27805	0
515_reviewed	7417_reviewed	1
515_reviewed_mutant_27806	7417_reviewed	0
523_reviewed	7417_reviewed	1
523_reviewed	7417_reviewed_mutant_27807	0
1327_reviewed	7417_reviewed	1
1327_reviewed_mutant_27808	7417_reviewed	0
1537_reviewed	7417_reviewed	1
1537_reviewed	7417_reviewed_mutant_27809	0
10989_reviewed	7417_reviewed	1
10989_reviewed_mutant_27810	7417_reviewed	0
4513_reviewed	7417_reviewed	1
4513_reviewed	7417_reviewed_mutant_27811	0
4715_reviewed	7417_reviewed	1
4715_reviewed_mutant_27812	7417_reviewed	0
8402_reviewed	7417_reviewed	1
8402_reviewed_mutant_27813	7417_reviewed	0
7385_reviewed	7417_reviewed	1
7385_reviewed_mutant_27814	7417_reviewed	0
9218_reviewed	7417_reviewed	1
9218_reviewed	7417_reviewed_mutant_27815	0
5250_reviewed	7419_reviewed	1
5250_reviewed	7419_reviewed_mutant_27819	0
55726_reviewed	81556_reviewed	1
55726_reviewed	81556_reviewed_mutant_27820	0
10006_reviewed	8936_reviewed	1
10006_reviewed	8936_reviewed_mutant_27821	0
10787_reviewed	8936_reviewed	1
10787_reviewed	8936_reviewed_mutant_27822	0
26999_reviewed	10810_reviewed	1
26999_reviewed	10810_reviewed_mutant_27823	0
10898_reviewed	55339_reviewed	1
10898_reviewed_mutant_27824	55339_reviewed	0
8189_reviewed	55339_reviewed	1
8189_reviewed	55339_reviewed_mutant_27825	0
10528_reviewed	134430_reviewed	1
10528_reviewed_mutant_27826	134430_reviewed	0
84916_reviewed	23160_reviewed	1
84916_reviewed	23160_reviewed_mutant_27827	0
24140_reviewed	11180_reviewed	1
24140_reviewed	11180_reviewed_mutant_27828	0
5202_reviewed	116143_reviewed	1
5202_reviewed_mutant_27829	116143_reviewed	0
9939_reviewed	84305_reviewed	1
9939_reviewed	84305_reviewed_mutant_27830	0
79872_reviewed	9589_reviewed	1
79872_reviewed_mutant_27831	9589_reviewed	0
2969_reviewed	2547_reviewed	1
2969_reviewed	2547_reviewed_mutant_27832	0
5981_reviewed	2547_reviewed	1
5981_reviewed_mutant_27833	2547_reviewed	0
3191_reviewed	7531_reviewed	1
3191_reviewed	7531_reviewed_mutant_27834	0
51593_reviewed	124245_reviewed	1
51593_reviewed_mutant_27835	124245_reviewed	0
3916_reviewed	7542_reviewed	1
3916_reviewed_mutant_27836	7542_reviewed	0
1615_reviewed	90850_reviewed	1
1615_reviewed	90850_reviewed_mutant_27837	0
6256_reviewed	9325_reviewed	1
6256_reviewed	9325_reviewed_mutant_27838	0
4790_reviewed	9325_reviewed	1
4790_reviewed_mutant_27839	9325_reviewed	0
3725_reviewed	9325_reviewed	1
3725_reviewed_mutant_27840	9325_reviewed	0
6722_reviewed	9325_reviewed	1
6722_reviewed_mutant_27841	9325_reviewed	0
2810_reviewed	1965_reviewed	1
2810_reviewed_mutant_27842	1965_reviewed	0
2810_reviewed	10146_reviewed	1
2810_reviewed	10146_reviewed_mutant_27843	0
10480_reviewed	8669_reviewed	1
10480_reviewed	8669_reviewed_mutant_27844	0
8409_reviewed	5434_reviewed	1
8409_reviewed_mutant_27846	5434_reviewed	0
8409_reviewed	5202_reviewed	1
8409_reviewed_mutant_27847	5202_reviewed	0
5743_reviewed	23326_reviewed	1
5743_reviewed	23326_reviewed_mutant_27848	0
2733_reviewed	2733_reviewed	1
2733_reviewed	2733_reviewed_mutant_27849	0
4599_reviewed	7329_reviewed	1
4599_reviewed_mutant_27850	7329_reviewed	0
7428_reviewed	25950_reviewed	1
7428_reviewed_mutant_27851	25950_reviewed	0
26268_reviewed	6500_reviewed	1
26268_reviewed_mutant_27852	6500_reviewed	0
26263_reviewed	6500_reviewed	1
26263_reviewed_mutant_27853	6500_reviewed	0
4946_reviewed	4953_reviewed	1
4946_reviewed	4953_reviewed_mutant_27855	0
2873_reviewed	79595_reviewed	1
2873_reviewed_mutant_27856	79595_reviewed	0
4774_reviewed	4089_reviewed	1
4774_reviewed_mutant_27857	4089_reviewed	0
50807_reviewed	9727_reviewed	1
50807_reviewed	9727_reviewed_mutant_27858	0
84699_reviewed	10891_reviewed	1
84699_reviewed	10891_reviewed_mutant_27859	0
81620_reviewed	1432_reviewed	1
81620_reviewed	1432_reviewed_mutant_27860	0
2672_reviewed	7709_reviewed	1
2672_reviewed	7709_reviewed_mutant_27861	0
4221_reviewed	6934_reviewed	1
4221_reviewed_mutant_27862	6934_reviewed	0
7375_reviewed	6934_reviewed	1
7375_reviewed_mutant_27863	6934_reviewed	0
367_reviewed	6934_reviewed	1
367_reviewed	6934_reviewed_mutant_27864	0
51444_reviewed	6934_reviewed	1
51444_reviewed	6934_reviewed_mutant_27865	0
3090_reviewed	6934_reviewed	1
3090_reviewed	6934_reviewed_mutant_27866	0
387893_reviewed	6934_reviewed	1
387893_reviewed_mutant_27867	6934_reviewed	0
340419_reviewed	84133_reviewed	1
340419_reviewed_mutant_27868	84133_reviewed	0
84870_reviewed	84133_reviewed	1
84870_reviewed_mutant_27869	84133_reviewed	0
57455_reviewed	6924_reviewed	1
57455_reviewed	6924_reviewed_mutant_27870	0
3065_reviewed	5499_reviewed	1
3065_reviewed	5499_reviewed_mutant_27871	0
2100_reviewed	5705_reviewed	1
2100_reviewed_mutant_27872	5705_reviewed	0
6722_reviewed	8648_reviewed	1
6722_reviewed	8648_reviewed_mutant_27873	0
8648_reviewed	6927_reviewed	1
8648_reviewed_mutant_27874	6927_reviewed	0
8202_reviewed	6927_reviewed	1
8202_reviewed	6927_reviewed_mutant_27875	0
4306_reviewed	8648_reviewed	1
4306_reviewed	8648_reviewed_mutant_27876	0
405_reviewed	8648_reviewed	1
405_reviewed	8648_reviewed_mutant_27877	0
6599_reviewed	8648_reviewed	1
6599_reviewed	8648_reviewed_mutant_27878	0
367_reviewed	1999_reviewed	1
367_reviewed	1999_reviewed_mutant_27879	0
90480_reviewed	1999_reviewed	1
90480_reviewed_mutant_27880	1999_reviewed	0
5468_reviewed	688_reviewed	1
5468_reviewed	688_reviewed_mutant_27881	0
10541_reviewed	688_reviewed	1
10541_reviewed	688_reviewed_mutant_27882	0
688_reviewed	142_reviewed	1
688_reviewed_mutant_27883	142_reviewed	0
3416_reviewed	367_reviewed	1
3416_reviewed	367_reviewed_mutant_27884	0
5906_reviewed	355_reviewed	1
5906_reviewed	355_reviewed_mutant_27885	0
91543_reviewed	9391_reviewed	1
91543_reviewed_mutant_27886	9391_reviewed	0
2191_reviewed	100_reviewed	1
2191_reviewed_mutant_27887	100_reviewed	0
2191_reviewed	857_reviewed	1
2191_reviewed_mutant_27888	857_reviewed	0
2191_reviewed	1803_reviewed	1
2191_reviewed	1803_reviewed_mutant_27889	0
2191_reviewed	11160_reviewed	1
2191_reviewed	11160_reviewed_mutant_27890	0
2191_reviewed	2040_reviewed	1
2191_reviewed	2040_reviewed_mutant_27891	0
2191_reviewed	11331_reviewed	1
2191_reviewed	11331_reviewed_mutant_27892	0
2191_reviewed	7070_reviewed	1
2191_reviewed_mutant_27893	7070_reviewed	0
351_reviewed	23144_reviewed	1
351_reviewed	23144_reviewed_mutant_27894	0
7508_reviewed	6996_reviewed	1
7508_reviewed	6996_reviewed_mutant_27895	0
10891_reviewed	7392_reviewed	1
10891_reviewed_mutant_27896	7392_reviewed	0
55188_reviewed	2778_reviewed	1
55188_reviewed_mutant_27897	2778_reviewed	0
55188_reviewed	2776_reviewed	1
55188_reviewed_mutant_27898	2776_reviewed	0
4609_reviewed	6883_reviewed	1
4609_reviewed	6883_reviewed_mutant_27899	0
3674_reviewed	10519_reviewed	1
3674_reviewed_mutant_27900	10519_reviewed	0
6929_reviewed	8553_reviewed	1
6929_reviewed	8553_reviewed_mutant_27901	0
5925_reviewed	2976_reviewed	1
5925_reviewed_mutant_27902	2976_reviewed	0
5710_reviewed	6929_reviewed	1
5710_reviewed	6929_reviewed_mutant_27903	0
81608_reviewed	23283_reviewed	1
81608_reviewed	23283_reviewed_mutant_27904	0
81608_reviewed	1479_reviewed	1
81608_reviewed	1479_reviewed_mutant_27905	0
142_reviewed	5451_reviewed	1
142_reviewed_mutant_27906	5451_reviewed	0
57763_reviewed	83987_reviewed	1
57763_reviewed_mutant_27907	83987_reviewed	0
57763_reviewed	64864_reviewed	1
57763_reviewed	64864_reviewed_mutant_27908	0
26060_reviewed	51493_reviewed	1
26060_reviewed_mutant_27909	51493_reviewed	0
83605_reviewed	117581_reviewed	1
83605_reviewed	117581_reviewed_mutant_27910	0
83605_reviewed	128434_reviewed	1
83605_reviewed	128434_reviewed_mutant_27911	0
27071_reviewed	91833_reviewed	1
27071_reviewed_mutant_27913	91833_reviewed	0
55715_reviewed	83605_reviewed	1
55715_reviewed_mutant_27914	83605_reviewed	0
55715_reviewed	79930_reviewed	1
55715_reviewed_mutant_27915	79930_reviewed	0
2887_reviewed	11123_reviewed	1
2887_reviewed	11123_reviewed_mutant_27916	0
2885_reviewed	79949_reviewed	1
2885_reviewed	79949_reviewed_mutant_27917	0
2885_reviewed	4009_reviewed	1
2885_reviewed_mutant_27918	4009_reviewed	0
2885_reviewed	50855_reviewed	1
2885_reviewed	50855_reviewed_mutant_27919	0
2885_reviewed	5465_reviewed	1
2885_reviewed_mutant_27920	5465_reviewed	0
2885_reviewed	5925_reviewed	1
2885_reviewed_mutant_27921	5925_reviewed	0
2885_reviewed	122809_reviewed	1
2885_reviewed	122809_reviewed_mutant_27922	0
2885_reviewed	85013_reviewed	1
2885_reviewed	85013_reviewed_mutant_27923	0
2885_reviewed	10100_reviewed	1
2885_reviewed	10100_reviewed_mutant_27924	0
2885_reviewed	7415_reviewed	1
2885_reviewed	7415_reviewed_mutant_27925	0
2886_reviewed	116448_reviewed	1
2886_reviewed	116448_reviewed_mutant_27926	0
3667_reviewed	8412_reviewed	1
3667_reviewed	8412_reviewed_mutant_27928	0
9270_reviewed	10857_reviewed	1
9270_reviewed_mutant_27929	10857_reviewed	0
8503_reviewed	51329_reviewed	1
8503_reviewed	51329_reviewed_mutant_27930	0
8503_reviewed	79949_reviewed	1
8503_reviewed	79949_reviewed_mutant_27931	0
8503_reviewed	56957_reviewed	1
8503_reviewed	56957_reviewed_mutant_27932	0
8503_reviewed	50855_reviewed	1
8503_reviewed	50855_reviewed_mutant_27933	0
8503_reviewed	246330_reviewed	1
8503_reviewed	246330_reviewed_mutant_27934	0
8503_reviewed	122809_reviewed	1
8503_reviewed	122809_reviewed_mutant_27935	0
8503_reviewed	84727_reviewed	1
8503_reviewed_mutant_27936	84727_reviewed	0
8503_reviewed	155368_reviewed	1
8503_reviewed_mutant_27937	155368_reviewed	0
9910_reviewed	257169_reviewed	1
9910_reviewed_mutant_27938	257169_reviewed	0
9047_reviewed	51130_reviewed	1
9047_reviewed	51130_reviewed_mutant_27939	0
9047_reviewed	55603_reviewed	1
9047_reviewed	55603_reviewed_mutant_27940	0
9047_reviewed	58473_reviewed	1
9047_reviewed_mutant_27942	58473_reviewed	0
9047_reviewed	25788_reviewed	1
9047_reviewed	25788_reviewed_mutant_27943	0
9047_reviewed	139170_reviewed	1
9047_reviewed	139170_reviewed_mutant_27944	0
6774_reviewed	7291_reviewed	1
6774_reviewed	7291_reviewed_mutant_27945	0
6850_reviewed	55603_reviewed	1
6850_reviewed	55603_reviewed_mutant_27946	0
7525_reviewed	116448_reviewed	1
7525_reviewed	116448_reviewed_mutant_27947	0
23542_reviewed	284_reviewed	1
23542_reviewed	284_reviewed_mutant_27949	0
2059_reviewed	867_reviewed	1
2059_reviewed_mutant_27950	867_reviewed	0
8503_reviewed	1412_reviewed	1
8503_reviewed	1412_reviewed_mutant_27951	0
2885_reviewed	1627_reviewed	1
2885_reviewed_mutant_27952	1627_reviewed	0
9910_reviewed	2122_reviewed	1
9910_reviewed_mutant_27953	2122_reviewed	0
55198_reviewed	22924_reviewed	1
55198_reviewed_mutant_27955	22924_reviewed	0
9047_reviewed	5295_reviewed	1
9047_reviewed_mutant_27956	5295_reviewed	0
8651_reviewed	5295_reviewed	1
8651_reviewed_mutant_27957	5295_reviewed	0
10817_reviewed	8503_reviewed	1
10817_reviewed	8503_reviewed_mutant_27958	0
9047_reviewed	8503_reviewed	1
9047_reviewed_mutant_27959	8503_reviewed	0
122809_reviewed	65018_reviewed	1
122809_reviewed_mutant_27960	65018_reviewed	0
5777_reviewed	5747_reviewed	1
5777_reviewed_mutant_27961	5747_reviewed	0
9047_reviewed	5747_reviewed	1
9047_reviewed_mutant_27962	5747_reviewed	0
23542_reviewed	10537_reviewed	1
23542_reviewed_mutant_27963	10537_reviewed	0
1398_reviewed	140462_reviewed	1
1398_reviewed	140462_reviewed_mutant_27964	0
10817_reviewed	122809_reviewed	1
10817_reviewed_mutant_27965	122809_reviewed	0
2885_reviewed	51329_reviewed	1
2885_reviewed	51329_reviewed_mutant_27966	0
3055_reviewed	10817_reviewed	1
3055_reviewed_mutant_27967	10817_reviewed	0
9722_reviewed	79576_reviewed	1
9722_reviewed	79576_reviewed_mutant_27970	0
8503_reviewed	116448_reviewed	1
8503_reviewed	116448_reviewed_mutant_27972	0
5336_reviewed	5709_reviewed	1
5336_reviewed_mutant_27973	5709_reviewed	0
5336_reviewed	25788_reviewed	1
5336_reviewed	25788_reviewed_mutant_27974	0
10817_reviewed	10817_reviewed	1
10817_reviewed_mutant_27975	10817_reviewed	0
27071_reviewed	10307_reviewed	1
27071_reviewed_mutant_27976	10307_reviewed	0
23371_reviewed	2623_reviewed	1
23371_reviewed_mutant_27977	2623_reviewed	0
23542_reviewed	3303_unreviewed	1
23542_reviewed	3303_unreviewed_mutant_27978	0
83605_reviewed	889_reviewed	1
83605_reviewed	889_reviewed_mutant_27979	0
9047_reviewed	3927_reviewed	1
9047_reviewed	3927_reviewed_mutant_27980	0
8503_reviewed	5291_reviewed	1
8503_reviewed_mutant_27981	5291_reviewed	0
8503_reviewed	4660_reviewed	1
8503_reviewed	4660_reviewed_mutant_27982	0
8503_reviewed	5747_reviewed	1
8503_reviewed_mutant_27983	5747_reviewed	0
23542_reviewed	9910_reviewed	1
23542_reviewed_mutant_27984	9910_reviewed	0
8503_reviewed	10100_reviewed	1
8503_reviewed_mutant_27985	10100_reviewed	0
79142_reviewed	90678_reviewed	1
79142_reviewed_mutant_27986	90678_reviewed	0
4690_reviewed	8894_reviewed	1
4690_reviewed_mutant_27987	8894_reviewed	0
91754_reviewed	23299_reviewed	1
91754_reviewed_mutant_27988	23299_reviewed	0
23426_reviewed	2917_reviewed	1
23426_reviewed_mutant_27989	2917_reviewed	0
196_reviewed	7514_reviewed	1
196_reviewed	7514_reviewed_mutant_27990	0
7443_reviewed	8161_reviewed	1
7443_reviewed_mutant_27991	8161_reviewed	0
6548_reviewed	9020_reviewed	1
6548_reviewed_mutant_27993	9020_reviewed	0
1947_reviewed	10580_reviewed	1
1947_reviewed_mutant_27994	10580_reviewed	0
5914_reviewed	6722_reviewed	1
5914_reviewed	6722_reviewed_mutant_27995	0
25827_reviewed	114548_reviewed	1
25827_reviewed	114548_reviewed_mutant_27996	0
11284_reviewed	4287_reviewed	1
11284_reviewed_mutant_27997	4287_reviewed	0
7405_reviewed	11274_reviewed	1
7405_reviewed	11274_reviewed_mutant_27998	0
6885_reviewed	80762_reviewed	1
6885_reviewed_mutant_27999	80762_reviewed	0
83737_reviewed	80762_reviewed	1
83737_reviewed_mutant_28000	80762_reviewed	0
2099_reviewed	3607_reviewed	1
2099_reviewed_mutant_28001	3607_reviewed	0
5594_reviewed	596_reviewed	1
5594_reviewed	596_reviewed_mutant_28002	0
2735_reviewed	8945_reviewed	1
2735_reviewed_mutant_28003	8945_reviewed	0
5071_reviewed	3028_reviewed	1
5071_reviewed_mutant_28004	3028_reviewed	0
4100_reviewed	84108_reviewed	1
4100_reviewed	84108_reviewed_mutant_28005	0
4100_reviewed	115992_reviewed	1
4100_reviewed	115992_reviewed_mutant_28006	0
139599_reviewed	115992_reviewed	1
139599_reviewed_mutant_28007	115992_reviewed	0
139599_reviewed	7189_reviewed	1
139599_reviewed	7189_reviewed_mutant_28008	0
29978_reviewed	7316_reviewed	1
29978_reviewed	7316_reviewed_mutant_28009	0
4298_reviewed	6045_reviewed	1
4298_reviewed_mutant_28010	6045_reviewed	0
5595_reviewed	55294_reviewed	1
5595_reviewed_mutant_28011	55294_reviewed	0
2648_reviewed	9898_reviewed	1
2648_reviewed	9898_reviewed_mutant_28012	0
2648_reviewed	55578_reviewed	1
2648_reviewed	55578_reviewed_mutant_28013	0
23014_reviewed	23741_reviewed	1
23014_reviewed_mutant_28014	23741_reviewed	0
5174_reviewed	6569_reviewed	1
5174_reviewed	6569_reviewed_mutant_28015	0
6908_reviewed	55689_reviewed	1
6908_reviewed	55689_reviewed_mutant_28016	0
7157_reviewed	7709_reviewed	1
7157_reviewed	7709_reviewed_mutant_28017	0
5728_reviewed	3312_reviewed	1
5728_reviewed_mutant_28018	3312_reviewed	0
5728_reviewed	10963_reviewed	1
5728_reviewed_mutant_28019	10963_reviewed	0
5728_reviewed	10383_reviewed	1
5728_reviewed_mutant_28020	10383_reviewed	0
5728_reviewed	3326_reviewed	1
5728_reviewed_mutant_28021	3326_reviewed	0
7709_reviewed	604_reviewed	1
7709_reviewed_mutant_28022	604_reviewed	0
11200_reviewed	157638_reviewed	1
11200_reviewed_mutant_28023	157638_reviewed	0
11200_reviewed	11009_reviewed	1
11200_reviewed_mutant_28024	11009_reviewed	0
11200_reviewed	56254_reviewed	1
11200_reviewed_mutant_28025	56254_reviewed	0
2100_reviewed	22794_reviewed	1
2100_reviewed_mutant_28026	22794_reviewed	0
2100_reviewed	157638_reviewed	1
2100_reviewed_mutant_28027	157638_reviewed	0
55294_reviewed	7706_reviewed	1
55294_reviewed	7706_reviewed_mutant_28028	0
3480_reviewed	7706_reviewed	1
3480_reviewed	7706_reviewed_mutant_28029	0
142_reviewed	11009_reviewed	1
142_reviewed_mutant_28030	11009_reviewed	0
5795_reviewed	7706_reviewed	1
5795_reviewed_mutant_28031	7706_reviewed	0
5888_reviewed	157638_reviewed	1
5888_reviewed_mutant_28032	157638_reviewed	0
5888_reviewed	11009_reviewed	1
5888_reviewed	11009_reviewed_mutant_28033	0
5888_reviewed	10_reviewed	1
5888_reviewed	10_reviewed_mutant_28034	0
5888_reviewed	54904_reviewed	1
5888_reviewed_mutant_28035	54904_reviewed	0
7517_reviewed	7706_reviewed	1
7517_reviewed_mutant_28036	7706_reviewed	0
10921_reviewed	9295_reviewed	1
10921_reviewed_mutant_28038	9295_reviewed	0
387_reviewed	10256_reviewed	1
387_reviewed	10256_reviewed_mutant_28039	0
10256_reviewed	114822_reviewed	1
10256_reviewed_mutant_28040	114822_reviewed	0
81565_reviewed	1780_reviewed	1
81565_reviewed_mutant_28042	1780_reviewed	0
55585_reviewed	7157_reviewed	1
55585_reviewed_mutant_28043	7157_reviewed	0
9001_reviewed	3303_unreviewed	1
9001_reviewed	3303_unreviewed_mutant_28044	0
54971_reviewed	10013_reviewed	1
54971_reviewed	10013_reviewed_mutant_28045	0
5728_reviewed	2817_reviewed	1
5728_reviewed_mutant_28046	2817_reviewed	0
8945_reviewed	55914_reviewed	1
8945_reviewed	55914_reviewed_mutant_28048	0
8945_reviewed	55201_reviewed	1
8945_reviewed_mutant_28049	55201_reviewed	0
8945_reviewed	29922_reviewed	1
8945_reviewed_mutant_28050	29922_reviewed	0
2130_reviewed	7001_reviewed	1
2130_reviewed_mutant_28051	7001_reviewed	0
2130_reviewed	10521_reviewed	1
2130_reviewed_mutant_28052	10521_reviewed	0
2130_reviewed	220988_reviewed	1
2130_reviewed_mutant_28053	220988_reviewed	0
348995_reviewed	9972_reviewed	1
348995_reviewed	9972_reviewed_mutant_28054	0
79902_reviewed	3837_reviewed	1
79902_reviewed_mutant_28055	3837_reviewed	0
79902_reviewed	9972_reviewed	1
79902_reviewed_mutant_28056	9972_reviewed	0
57122_reviewed	59343_reviewed	1
57122_reviewed	59343_reviewed_mutant_28057	0
57122_reviewed	5905_reviewed	1
57122_reviewed	5905_reviewed_mutant_28058	0
57122_reviewed	10762_reviewed	1
57122_reviewed	10762_reviewed_mutant_28059	0
55746_reviewed	9972_reviewed	1
55746_reviewed	9972_reviewed_mutant_28060	0
23279_reviewed	9972_reviewed	1
23279_reviewed_mutant_28061	9972_reviewed	0
129401_reviewed	9818_reviewed	1
129401_reviewed_mutant_28062	9818_reviewed	0
129401_reviewed	9972_reviewed	1
129401_reviewed_mutant_28063	9972_reviewed	0
4000_reviewed	6811_reviewed	1
4000_reviewed_mutant_28064	6811_reviewed	0
80254_reviewed	22994_reviewed	1
80254_reviewed	22994_reviewed_mutant_28065	0
80254_reviewed	9851_reviewed	1
80254_reviewed_mutant_28066	9851_reviewed	0
80254_reviewed	8481_reviewed	1
80254_reviewed_mutant_28067	8481_reviewed	0
80254_reviewed	145508_reviewed	1
80254_reviewed	145508_reviewed_mutant_28068	0
80254_reviewed	79848_reviewed	1
80254_reviewed_mutant_28069	79848_reviewed	0
80254_reviewed	374654_reviewed	1
80254_reviewed	374654_reviewed_mutant_28070	0
