851632_reviewed	856012_reviewed	1
851632_reviewed	856012_reviewed_mutant_11082	0
851632_reviewed	856719_reviewed	1
851632_reviewed	856719_reviewed_mutant_11083	0
851632_reviewed	850298_reviewed	1
851632_reviewed	850298_reviewed_mutant_11084	0
851632_reviewed	854881_reviewed	1
851632_reviewed	854881_reviewed_mutant_11085	0
854322_reviewed	852665_reviewed	1
854322_reviewed	852665_reviewed_mutant_11086	0
852549_reviewed	853587_reviewed	1
852549_reviewed	853587_reviewed_mutant_11087	0
856267_reviewed	853587_reviewed	1
856267_reviewed	853587_reviewed_mutant_11088	0
851136_reviewed	854791_reviewed	1
851136_reviewed	854791_reviewed_mutant_11089	0
853098_reviewed	853301_reviewed	1
853098_reviewed	853301_reviewed_mutant_11090	0
856208_reviewed	852013_reviewed	1
856208_reviewed_mutant_11091	852013_reviewed	0
856508_reviewed	855483_reviewed	1
856508_reviewed	855483_reviewed_mutant_11092	0
856870_reviewed	852222_reviewed	1
856870_reviewed_mutant_11093	852222_reviewed	0
855264_reviewed	852700_reviewed	1
855264_reviewed_mutant_11094	852700_reviewed	0
856087_reviewed	852875_reviewed	1
856087_reviewed_mutant_11095	852875_reviewed	0
856087_reviewed	856791_reviewed	1
856087_reviewed_mutant_11096	856791_reviewed	0
856087_reviewed	853957_reviewed	1
856087_reviewed_mutant_11097	853957_reviewed	0
856087_reviewed	851672_reviewed	1
856087_reviewed	851672_reviewed_mutant_11098	0
854780_reviewed	856044_reviewed	1
854780_reviewed_mutant_11099	856044_reviewed	0
854780_reviewed	850320_reviewed	1
854780_reviewed_mutant_11100	850320_reviewed	0
854780_reviewed	856463_reviewed	1
854780_reviewed	856463_reviewed_mutant_11101	0
854780_reviewed	856449_reviewed	1
854780_reviewed	856449_reviewed_mutant_11102	0
854780_reviewed	854227_reviewed	1
854780_reviewed	854227_reviewed_mutant_11103	0
854780_reviewed	852487_reviewed	1
854780_reviewed	852487_reviewed_mutant_11104	0
854780_reviewed	851477_reviewed	1
854780_reviewed	851477_reviewed_mutant_11105	0
854780_reviewed	850843_reviewed	1
854780_reviewed_mutant_11106	850843_reviewed	0
854780_reviewed	851162_reviewed	1
854780_reviewed_mutant_11107	851162_reviewed	0
854780_reviewed	855543_reviewed	1
854780_reviewed_mutant_11108	855543_reviewed	0
854780_reviewed	850551_reviewed	1
854780_reviewed	850551_reviewed_mutant_11109	0
854780_reviewed	851665_reviewed	1
854780_reviewed	851665_reviewed_mutant_11110	0
854780_reviewed	854901_reviewed	1
854780_reviewed_mutant_11111	854901_reviewed	0
851641_reviewed	855101_reviewed	1
851641_reviewed	855101_reviewed_mutant_11113	0
852018_reviewed	856862_reviewed	1
852018_reviewed	856862_reviewed_mutant_11114	0
854327_reviewed	856862_reviewed	1
854327_reviewed	856862_reviewed_mutant_11115	0
854674_reviewed	856831_reviewed	1
854674_reviewed	856831_reviewed_mutant_11116	0
854674_reviewed	851567_reviewed	1
854674_reviewed_mutant_11117	851567_reviewed	0
854674_reviewed	851648_reviewed	1
854674_reviewed	851648_reviewed_mutant_11118	0
855048_reviewed	853539_reviewed	1
855048_reviewed_mutant_11119	853539_reviewed	0
856507_reviewed	855048_reviewed	1
856507_reviewed	855048_reviewed_mutant_11120	0
855048_reviewed	852326_reviewed	1
855048_reviewed_mutant_11121	852326_reviewed	0
855570_reviewed	851996_reviewed	1
855570_reviewed	851996_reviewed_mutant_11122	0
851742_reviewed	854742_reviewed	1
851742_reviewed	854742_reviewed_mutant_11123	0
851678_reviewed	854829_reviewed	1
851678_reviewed_mutant_11124	854829_reviewed	0
851113_reviewed	854691_reviewed	1
851113_reviewed	854691_reviewed_mutant_11125	0
851113_reviewed	855066_reviewed	1
851113_reviewed_mutant_11126	855066_reviewed	0
854662_reviewed	853814_reviewed	1
854662_reviewed_mutant_11127	853814_reviewed	0
854662_reviewed	853909_reviewed	1
854662_reviewed	853909_reviewed_mutant_11128	0
856856_reviewed	851819_reviewed	1
856856_reviewed_mutant_11129	851819_reviewed	0
856856_reviewed	851034_reviewed	1
856856_reviewed	851034_reviewed_mutant_11130	0
856856_reviewed	852403_reviewed	1
856856_reviewed	852403_reviewed_mutant_11131	0
855470_reviewed	855320_reviewed	1
855470_reviewed_mutant_11132	855320_reviewed	0
855945_reviewed	850930_reviewed	1
855945_reviewed	850930_reviewed_mutant_11133	0
855945_reviewed	856294_reviewed	1
855945_reviewed_mutant_11134	856294_reviewed	0
852805_reviewed	852805_reviewed	1
852805_reviewed	852805_reviewed_mutant_11135	0
853922_reviewed	854227_reviewed	1
853922_reviewed_mutant_11136	854227_reviewed	0
853922_reviewed	855224_reviewed	1
853922_reviewed	855224_reviewed_mutant_11137	0
851497_reviewed	856217_reviewed	1
851497_reviewed	856217_reviewed_mutant_11138	0
851086_reviewed	852905_reviewed	1
851086_reviewed_mutant_11139	852905_reviewed	0
853912_reviewed	853983_reviewed	1
853912_reviewed	853983_reviewed_mutant_11140	0
853912_reviewed	856600_reviewed	1
853912_reviewed_mutant_11141	856600_reviewed	0
853912_reviewed	855707_reviewed	1
853912_reviewed_mutant_11142	855707_reviewed	0
853912_reviewed	854831_reviewed	1
853912_reviewed	854831_reviewed_mutant_11143	0
853912_reviewed	854772_reviewed	1
853912_reviewed	854772_reviewed_mutant_11144	0
853912_reviewed	853702_reviewed	1
853912_reviewed_mutant_11145	853702_reviewed	0
853912_reviewed	854949_reviewed	1
853912_reviewed	854949_reviewed_mutant_11146	0
853912_reviewed	851620_reviewed	1
853912_reviewed	851620_reviewed_mutant_11147	0
853912_reviewed	856229_reviewed	1
853912_reviewed_mutant_11148	856229_reviewed	0
855580_reviewed	853348_reviewed	1
855580_reviewed_mutant_11149	853348_reviewed	0
855580_reviewed	850872_reviewed	1
855580_reviewed_mutant_11150	850872_reviewed	0
855580_reviewed	854509_reviewed	1
855580_reviewed_mutant_11151	854509_reviewed	0
855580_reviewed	852796_reviewed	1
855580_reviewed	852796_reviewed_mutant_11152	0
855580_reviewed	853441_reviewed	1
855580_reviewed_mutant_11153	853441_reviewed	0
856228_reviewed	850298_reviewed	1
856228_reviewed_mutant_11154	850298_reviewed	0
856228_reviewed	851125_reviewed	1
856228_reviewed_mutant_11155	851125_reviewed	0
851533_reviewed	853010_reviewed	1
851533_reviewed_mutant_11156	853010_reviewed	0
851266_reviewed	855228_reviewed	1
851266_reviewed_mutant_11157	855228_reviewed	0
856305_reviewed	854019_reviewed	1
856305_reviewed_mutant_11158	854019_reviewed	0
856305_reviewed	852100_reviewed	1
856305_reviewed_mutant_11159	852100_reviewed	0
851494_reviewed	856246_reviewed	1
851494_reviewed	856246_reviewed_mutant_11160	0
852657_reviewed	851259_reviewed	1
852657_reviewed	851259_reviewed_mutant_11161	0
855427_reviewed	851259_reviewed	1
855427_reviewed_mutant_11162	851259_reviewed	0
855263_reviewed	850620_reviewed	1
855263_reviewed	850620_reviewed_mutant_11163	0
850763_reviewed	855934_reviewed	1
850763_reviewed	855934_reviewed_mutant_11164	0
853320_reviewed	855730_reviewed	1
853320_reviewed_mutant_11165	855730_reviewed	0
851928_reviewed	852455_reviewed	1
851928_reviewed_mutant_11166	852455_reviewed	0
855466_reviewed	853071_reviewed	1
855466_reviewed	853071_reviewed_mutant_11167	0
850297_reviewed	852673_reviewed	1
850297_reviewed	852673_reviewed_mutant_11169	0
855067_reviewed	852673_reviewed	1
855067_reviewed	852673_reviewed_mutant_11170	0
853071_reviewed	856292_reviewed	1
853071_reviewed_mutant_11171	856292_reviewed	0
853639_reviewed	855754_reviewed	1
853639_reviewed	855754_reviewed_mutant_11172	0
855104_reviewed	850346_reviewed	1
855104_reviewed_mutant_11173	850346_reviewed	0
855104_reviewed	851887_reviewed	1
855104_reviewed	851887_reviewed_mutant_11174	0
855104_reviewed	851077_reviewed	1
855104_reviewed	851077_reviewed_mutant_11175	0
856169_reviewed	855512_reviewed	1
856169_reviewed	855512_reviewed_mutant_11176	0
855607_reviewed	851666_reviewed	1
855607_reviewed_mutant_11177	851666_reviewed	0
852876_reviewed	855355_reviewed	1
852876_reviewed	855355_reviewed_mutant_11178	0
854533_reviewed	854533_reviewed	1
854533_reviewed	854533_reviewed_mutant_11179	0
854418_reviewed	855512_reviewed	1
854418_reviewed_mutant_11181	855512_reviewed	0
850803_reviewed	850803_reviewed	1
850803_reviewed	850803_reviewed_mutant_11182	0
852779_reviewed	850695_reviewed	1
852779_reviewed_mutant_11183	850695_reviewed	0
850695_reviewed	851113_reviewed	1
850695_reviewed_mutant_11184	851113_reviewed	0
853037_reviewed	856277_reviewed	1
853037_reviewed	856277_reviewed_mutant_11185	0
855819_reviewed	851935_reviewed	1
855819_reviewed	851935_reviewed_mutant_11186	0
850633_reviewed	851259_reviewed	1
850633_reviewed_mutant_11187	851259_reviewed	0
850633_reviewed	855661_reviewed	1
850633_reviewed	855661_reviewed_mutant_11188	0
851503_reviewed	856847_reviewed	1
851503_reviewed_mutant_11189	856847_reviewed	0
856507_reviewed	852018_reviewed	1
856507_reviewed	852018_reviewed_mutant_11190	0
850445_reviewed	852018_reviewed	1
850445_reviewed	852018_reviewed_mutant_11191	0
851905_reviewed	852018_reviewed	1
851905_reviewed	852018_reviewed_mutant_11192	0
855636_reviewed	852018_reviewed	1
855636_reviewed	852018_reviewed_mutant_11193	0
852665_reviewed	852018_reviewed	1
852665_reviewed_mutant_11194	852018_reviewed	0
855636_reviewed	854327_reviewed	1
855636_reviewed_mutant_11195	854327_reviewed	0
854791_reviewed	854327_reviewed	1
854791_reviewed_mutant_11196	854327_reviewed	0
852665_reviewed	854327_reviewed	1
852665_reviewed	854327_reviewed_mutant_11197	0
854327_reviewed	853133_reviewed	1
854327_reviewed	853133_reviewed_mutant_11198	0
851495_reviewed	851024_reviewed	1
851495_reviewed_mutant_11199	851024_reviewed	0
851495_reviewed	853369_reviewed	1
851495_reviewed	853369_reviewed_mutant_11200	0
851495_reviewed	853880_reviewed	1
851495_reviewed	853880_reviewed_mutant_11201	0
854780_reviewed	856482_reviewed	1
854780_reviewed_mutant_11202	856482_reviewed	0
854780_reviewed	852049_reviewed	1
854780_reviewed_mutant_11203	852049_reviewed	0
854781_reviewed	856837_reviewed	1
854781_reviewed	856837_reviewed_mutant_11204	0
854261_reviewed	853770_reviewed	1
854261_reviewed	853770_reviewed_mutant_11205	0
854360_reviewed	850930_reviewed	1
854360_reviewed_mutant_11206	850930_reviewed	0
850647_reviewed	851262_reviewed	1
850647_reviewed_mutant_11207	851262_reviewed	0
850647_reviewed	851216_reviewed	1
850647_reviewed_mutant_11208	851216_reviewed	0
850647_reviewed	851204_reviewed	1
850647_reviewed_mutant_11209	851204_reviewed	0
850647_reviewed	851196_reviewed	1
850647_reviewed_mutant_11210	851196_reviewed	0
850647_reviewed	852259_reviewed	1
850647_reviewed_mutant_11211	852259_reviewed	0
850647_reviewed	852250_reviewed	1
850647_reviewed_mutant_11212	852250_reviewed	0
850647_reviewed	852242_reviewed	1
850647_reviewed	852242_reviewed_mutant_11213	0
850647_reviewed	852221_reviewed	1
850647_reviewed	852221_reviewed_mutant_11214	0
850647_reviewed	852177_reviewed	1
850647_reviewed_mutant_11215	852177_reviewed	0
850647_reviewed	852167_reviewed	1
850647_reviewed_mutant_11216	852167_reviewed	0
850647_reviewed	852288_reviewed	1
850647_reviewed	852288_reviewed_mutant_11217	0
850647_reviewed	852310_reviewed	1
850647_reviewed_mutant_11218	852310_reviewed	0
850647_reviewed	852443_reviewed	1
850647_reviewed	852443_reviewed_mutant_11219	0
850647_reviewed	852477_reviewed	1
850647_reviewed_mutant_11220	852477_reviewed	0
850647_reviewed	852483_reviewed	1
850647_reviewed_mutant_11221	852483_reviewed	0
850647_reviewed	852491_reviewed	1
850647_reviewed_mutant_11222	852491_reviewed	0
850647_reviewed	852553_reviewed	1
850647_reviewed_mutant_11223	852553_reviewed	0
850647_reviewed	852592_reviewed	1
850647_reviewed_mutant_11224	852592_reviewed	0
850647_reviewed	850321_reviewed	1
850647_reviewed_mutant_11225	850321_reviewed	0
850647_reviewed	850306_reviewed	1
850647_reviewed_mutant_11226	850306_reviewed	0
850647_reviewed	850359_reviewed	1
850647_reviewed_mutant_11227	850359_reviewed	0
850647_reviewed	850387_reviewed	1
850647_reviewed_mutant_11228	850387_reviewed	0
850647_reviewed	850413_reviewed	1
850647_reviewed_mutant_11229	850413_reviewed	0
850647_reviewed	851563_reviewed	1
850647_reviewed	851563_reviewed_mutant_11230	0
850647_reviewed	851508_reviewed	1
850647_reviewed	851508_reviewed_mutant_11231	0
850647_reviewed	851507_reviewed	1
850647_reviewed_mutant_11232	851507_reviewed	0
850647_reviewed	851494_reviewed	1
850647_reviewed_mutant_11233	851494_reviewed	0
850647_reviewed	851451_reviewed	1
850647_reviewed_mutant_11234	851451_reviewed	0
850647_reviewed	851408_reviewed	1
850647_reviewed	851408_reviewed_mutant_11235	0
850647_reviewed	851388_reviewed	1
850647_reviewed_mutant_11236	851388_reviewed	0
850647_reviewed	851346_reviewed	1
850647_reviewed	851346_reviewed_mutant_11237	0
850647_reviewed	851345_reviewed	1
850647_reviewed	851345_reviewed_mutant_11238	0
850647_reviewed	851342_reviewed	1
850647_reviewed_mutant_11239	851342_reviewed	0
850647_reviewed	851325_reviewed	1
850647_reviewed_mutant_11240	851325_reviewed	0
850647_reviewed	851322_reviewed	1
850647_reviewed	851322_reviewed_mutant_11241	0
850647_reviewed	851321_reviewed	1
850647_reviewed_mutant_11242	851321_reviewed	0
850647_reviewed	851309_reviewed	1
850647_reviewed	851309_reviewed_mutant_11243	0
850647_reviewed	851565_reviewed	1
850647_reviewed_mutant_11244	851565_reviewed	0
850647_reviewed	851592_reviewed	1
850647_reviewed	851592_reviewed_mutant_11245	0
850647_reviewed	851611_reviewed	1
850647_reviewed_mutant_11246	851611_reviewed	0
850647_reviewed	851617_reviewed	1
850647_reviewed	851617_reviewed_mutant_11247	0
850647_reviewed	851644_reviewed	1
850647_reviewed	851644_reviewed_mutant_11248	0
850647_reviewed	851681_reviewed	1
850647_reviewed_mutant_11249	851681_reviewed	0
850647_reviewed	851694_reviewed	1
850647_reviewed_mutant_11250	851694_reviewed	0
850647_reviewed	851703_reviewed	1
850647_reviewed_mutant_11251	851703_reviewed	0
850647_reviewed	851724_reviewed	1
850647_reviewed	851724_reviewed_mutant_11252	0
850647_reviewed	851737_reviewed	1
850647_reviewed_mutant_11253	851737_reviewed	0
850647_reviewed	851755_reviewed	1
850647_reviewed	851755_reviewed_mutant_11254	0
850647_reviewed	851775_reviewed	1
850647_reviewed_mutant_11255	851775_reviewed	0
850647_reviewed	851815_reviewed	1
850647_reviewed	851815_reviewed_mutant_11256	0
850647_reviewed	851823_reviewed	1
850647_reviewed	851823_reviewed_mutant_11257	0
850647_reviewed	851838_reviewed	1
850647_reviewed	851838_reviewed_mutant_11258	0
850647_reviewed	851845_reviewed	1
850647_reviewed	851845_reviewed_mutant_11259	0
850647_reviewed	851890_reviewed	1
850647_reviewed	851890_reviewed_mutant_11260	0
850647_reviewed	851911_reviewed	1
850647_reviewed_mutant_11261	851911_reviewed	0
850647_reviewed	851921_reviewed	1
850647_reviewed	851921_reviewed_mutant_11262	0
850647_reviewed	851948_reviewed	1
850647_reviewed	851948_reviewed_mutant_11263	0
850647_reviewed	851982_reviewed	1
850647_reviewed_mutant_11264	851982_reviewed	0
850647_reviewed	851987_reviewed	1
850647_reviewed	851987_reviewed_mutant_11265	0
850647_reviewed	852014_reviewed	1
850647_reviewed	852014_reviewed_mutant_11266	0
850647_reviewed	852041_reviewed	1
850647_reviewed	852041_reviewed_mutant_11267	0
850647_reviewed	852062_reviewed	1
850647_reviewed_mutant_11268	852062_reviewed	0
850647_reviewed	852098_reviewed	1
850647_reviewed_mutant_11269	852098_reviewed	0
850647_reviewed	852105_reviewed	1
850647_reviewed_mutant_11270	852105_reviewed	0
850647_reviewed	856644_reviewed	1
850647_reviewed_mutant_11271	856644_reviewed	0
850647_reviewed	856737_reviewed	1
850647_reviewed	856737_reviewed_mutant_11272	0
850647_reviewed	856748_reviewed	1
850647_reviewed	856748_reviewed_mutant_11273	0
850647_reviewed	856752_reviewed	1
850647_reviewed_mutant_11274	856752_reviewed	0
850647_reviewed	856763_reviewed	1
850647_reviewed_mutant_11275	856763_reviewed	0
850647_reviewed	856766_reviewed	1
850647_reviewed_mutant_11276	856766_reviewed	0
850647_reviewed	856840_reviewed	1
850647_reviewed_mutant_11277	856840_reviewed	0
850647_reviewed	856859_reviewed	1
850647_reviewed_mutant_11278	856859_reviewed	0
850647_reviewed	856917_reviewed	1
850647_reviewed	856917_reviewed_mutant_11279	0
850647_reviewed	856931_reviewed	1
850647_reviewed_mutant_11280	856931_reviewed	0
850647_reviewed	850517_reviewed	1
850647_reviewed	850517_reviewed_mutant_11281	0
850647_reviewed	850507_reviewed	1
850647_reviewed	850507_reviewed_mutant_11282	0
850647_reviewed	850505_reviewed	1
850647_reviewed	850505_reviewed_mutant_11283	0
850647_reviewed	850497_reviewed	1
850647_reviewed_mutant_11284	850497_reviewed	0
850647_reviewed	850558_reviewed	1
850647_reviewed_mutant_11285	850558_reviewed	0
850647_reviewed	852883_reviewed	1
850647_reviewed_mutant_11286	852883_reviewed	0
850647_reviewed	852839_reviewed	1
850647_reviewed	852839_reviewed_mutant_11287	0
850647_reviewed	852833_reviewed	1
850647_reviewed_mutant_11288	852833_reviewed	0
850647_reviewed	852824_reviewed	1
850647_reviewed	852824_reviewed_mutant_11289	0
850647_reviewed	852823_reviewed	1
850647_reviewed	852823_reviewed_mutant_11290	0
850647_reviewed	852822_reviewed	1
850647_reviewed_mutant_11291	852822_reviewed	0
850647_reviewed	852816_reviewed	1
850647_reviewed	852816_reviewed_mutant_11292	0
850647_reviewed	852811_reviewed	1
850647_reviewed_mutant_11293	852811_reviewed	0
850647_reviewed	852809_reviewed	1
850647_reviewed_mutant_11294	852809_reviewed	0
850647_reviewed	852771_reviewed	1
850647_reviewed	852771_reviewed_mutant_11295	0
850647_reviewed	852754_reviewed	1
850647_reviewed	852754_reviewed_mutant_11296	0
850647_reviewed	852748_reviewed	1
850647_reviewed_mutant_11297	852748_reviewed	0
850647_reviewed	852734_reviewed	1
850647_reviewed_mutant_11298	852734_reviewed	0
850647_reviewed	852616_reviewed	1
850647_reviewed	852616_reviewed_mutant_11299	0
850647_reviewed	852900_reviewed	1
850647_reviewed	852900_reviewed_mutant_11300	0
850647_reviewed	852904_reviewed	1
850647_reviewed	852904_reviewed_mutant_11301	0
